img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1354752,2928182,2896691",-40.01421348095237,"1354752,2928182,2896691",0,"3261600,7049536,6973658",./data/images/DUTS_class/342/ILSVRC2012_test_00042363.jpg,281,250
"1505280,4495509,4543478",-16.216865048142395,"1505280,4495509,4543478",1,"3216000,9602754,9705360",./data/images/DUTS_class/342/n02396427_6831.jpg,281,250
"1655808,4407957,3978206",70.45461253017308,"1655808,4407957,3978206",1,"3960000,10541000,9513685",./data/images/DUTS_class/342/ILSVRC2012_test_00040628.jpg,281,250
"1806336,4821964,3979653",-82.6836691587255,"1806336,4821964,3979653",1,"3931200,10492525,8659849",./data/images/DUTS_class/342/n02397096_2845.jpg,281,250
"1956864,4677247,4561742",-51.018023041102886,"1956864,4677247,4561742",0,"4680000,11185530,10909339",./data/images/DUTS_class/342/ILSVRC2012_test_00037709.jpg,281,250
"2107392,2935332,2655765",-53.49301137487441,"2107392,2935332,2655765",0,"5040000,7020449,6352150",./data/images/DUTS_class/342/ILSVRC2012_test_00088250.jpg,281,250
"2257920,4962041,4541687",49.835558019538915,"2257920,4962041,4541687",0,"4806000,10562457,9667604",./data/images/DUTS_class/342/ILSVRC2012_test_00036000.jpg,281,250
"2408448,4009204,4101457",21.33063178220175,"2408448,4009204,4101457",0,"5126400,8535922,8732205",./data/images/DUTS_class/342/ILSVRC2013_test_00001053.jpg,281,250
"2558976,4720676,3930987",-10.616385743047005,"2558976,4720676,3930987",0,"6120000,11289220,9401070",./data/images/DUTS_class/35/n01667114_16953.jpg,281,250
"2709504,4497211,4104457",-45.78772296088396,"2709504,4497211,4104457",0,"5767200,9573170,8736956",./data/images/DUTS_class/35/ILSVRC2012_val_00026202.jpg,281,250
"2860032,4723964,4607432",48.75712854290134,"2860032,4723964,4607432",1,"6840000,11296914,11018540",./data/images/DUTS_class/35/n01667114_4977.jpg,281,250
"3010560,4149423,3687190",82.73167820125093,"3010560,4149423,3687190",1,"6624000,9129569,8112656",./data/images/DUTS_class/35/n01667114_7469.jpg,281,250
"3161088,5235214,4658966",68.761226438889,"3161088,5235214,4658966",0,"6753600,11185989,9954985",./data/images/DUTS_class/35/n01667114_1577.jpg,281,250
"3311616,4832244,4865710",-57.81149198320786,"3311616,4832244,4865710",1,"7048800,10285825,10356761",./data/images/DUTS_class/35/n01667114_1204.jpg,281,250
"3462144,5521412,4832610",-36.90537201753576,"3462144,5521412,4832610",0,"8280000,13204491,11557189",./data/images/DUTS_class/35/n01667114_6813.jpg,281,250
"150528,2273085,1559203",-88.12467707517179,"150528,2273085,1559203",1,"478800,7230192,4959703",./data/images/DUTS_class/309/ILSVRC2012_test_00005297.jpg,282,242
"3612672,5399586,5392850",-31.263989081695787,"3612672,5399586,5392850",1,"8640000,12913145,12896964",./data/images/DUTS_class/35/ILSVRC2012_val_00030964.jpg,281,250
"3763200,5775091,5362519",72.14345259919565,"3763200,5775091,5362519",0,"7980000,12245538,11370635",./data/images/DUTS_class/35/n01667114_3487.jpg,281,250
"301056,2601184,772581",0.036948265104030036,"301056,2601184,772581",1,"907200,7838108,2328382",./data/images/DUTS_class/309/ILSVRC2012_test_00051486.jpg,282,242
"3913728,5140599,4876896",54.412854827941025,"3913728,5140599,4876896",0,"8330400,10942257,10380731",./data/images/DUTS_class/35/ILSVRC2012_test_00088985.jpg,281,250
"4064256,4855591,4359602",-77.73668019120686,"4064256,4855591,4359602",0,"8650800,10335480,9279602",./data/images/DUTS_class/35/ILSVRC2012_test_00048296.jpg,281,250
"451584,2469199,2607422",71.45778299689178,"451584,2469199,2607422",1,"1324800,7244282,7649664",./data/images/DUTS_class/309/ILSVRC2012_test_00043408.jpg,282,242
"4214784,5369209,4641515",11.244426133404005,"4214784,5369209,4641515",0,"8937600,11385260,9842739",./data/images/DUTS_class/35/n01667114_41.jpg,281,250
"4365312,5637213,5047797",2.8092124692002045,"4365312,5637213,5047797",0,"9848400,12717867,11388266",./data/images/DUTS_class/35/ILSVRC2012_test_00035310.jpg,281,250
"602112,2375793,1151193",-7.652758517941905,"602112,2375793,1151193",0,"1632000,6440231,3120521",./data/images/DUTS_class/309/ILSVRC2012_test_00064625.jpg,282,242
"4515840,5918232,5475398",-47.67622358157358,"4515840,5918232,5475398",1,"9576000,12549189,11610138",./data/images/DUTS_class/35/n01667114_4462.jpg,281,250
"752640,1224909,1124667",-86.62727435098223,"752640,1224909,1124667",0,"2322000,3778491,3469138",./data/images/DUTS_class/309/ILSVRC2012_test_00064752.jpg,282,242
"4666368,6713175,6603187",-8.172633755578957,"4666368,6713175,6603187",1,"11160000,16054450,15791502",./data/images/DUTS_class/35/n01667114_43.jpg,281,250
"4816896,5545533,5033248",-83.98084643816982,"4816896,5545533,5033248",0,"11520000,13261993,12037029",./data/images/DUTS_class/35/n01667114_7479.jpg,281,250
"903168,3060305,2152948",71.03333076397814,"903168,3060305,2152948",1,"2419200,8197153,5766887",./data/images/DUTS_class/309/ILSVRC2012_test_00050278.jpg,282,242
"1053696,2983688,2492226",16.280358552823483,"1053696,2983688,2492226",1,"2721600,7706277,6437080",./data/images/DUTS_class/309/ILSVRC2012_test_00098600.jpg,282,242
"1204224,2943020,2830080",-13.791591775620633,"1204224,2943020,2830080",1,"3734400,9126817,8776255",./data/images/DUTS_class/309/n02206856_3945.jpg,282,242
"1354752,3034771,2604691",-61.161420445078925,"1354752,3034771,2604691",1,"3952800,8855234,7600901",./data/images/DUTS_class/309/ILSVRC2012_test_00000699.jpg,282,242
"1505280,2512378,1855041",55.33667353307331,"1505280,2512378,1855041",0,"4512000,7530084,5560082",./data/images/DUTS_class/309/ILSVRC2012_test_00085847.jpg,282,242
"1655808,3285994,2625334",-20.90165473890337,"1655808,3285994,2625334",0,"5068800,10057748,8035351",./data/images/DUTS_class/309/ILSVRC2012_val_00042624.jpg,282,242
"1806336,3540466,3562979",54.437174814200326,"1806336,3540466,3562979",1,"4680000,9173833,9232194",./data/images/DUTS_class/907/ILSVRC2012_test_00042911.jpg,282,242
"1956864,3383803,3113217",-49.47070370641961,"1956864,3383803,3113217",0,"6130800,10601096,9753326",./data/images/DUTS_class/907/ILSVRC2012_test_00041219.jpg,282,242
"2107392,2641150,2494059",51.57842435968811,"2107392,2641150,2494059",0,"6384000,8001220,7555520",./data/images/DUTS_class/907/ILSVRC2012_test_00058803.jpg,282,242
"2257920,5040870,5195011",-35.498827532406956,"2257920,5040870,5195011",0,"4806000,10729636,11057683",./data/images/DUTS_class/907/n04591713_4118.jpg,282,242
"2408448,2868151,2479751",-71.69638903790896,"2408448,2868151,2479751",0,"5971200,7112562,6149716",./data/images/DUTS_class/907/ILSVRC2012_test_00016682.jpg,282,242
"2558976,4147051,3996294",-5.602606163765046,"2558976,4147051,3996294",0,"5467200,8859094,8537172",./data/images/DUTS_class/907/n04591713_5873.jpg,282,242
"2709504,4252081,3722718",-88.77845720146941,"2709504,4252081,3722718",1,"6026400,9457699,8280225",./data/images/DUTS_class/907/ILSVRC2014_train_00049233.jpg,282,242
"2860032,4004869,4096993",29.789613367808514,"2860032,4004869,4096993",1,"6771600,9481214,9699338",./data/images/DUTS_class/907/ILSVRC2014_train_00035979.jpg,282,242
"3010560,5234814,5206018",-28.97459205496592,"3010560,5234814,5206018",0,"7200000,12519809,12450852",./data/images/DUTS_class/907/n04591713_1316.jpg,282,242
"3161088,4056292,3375257",-40.23095841166417,"3161088,4056292,3375257",0,"7560000,9701330,8072396",./data/images/DUTS_class/907/ILSVRC2012_test_00040360.jpg,282,242
"3311616,4089573,3942267",-3.142867101553477,"3311616,4089573,3942267",1,"5332800,6585117,6347700",./data/images/DUTS_class/907/n04591713_359.jpg,282,242
"150528,2409427,1659904",47.125464704981205,"150528,2409427,1659904",1,"360000,5761330,3969456",./data/images/DUTS_class/363/ILSVRC2014_train_00000586.jpg,283,220
"301056,2363052,2197994",44.58332107307976,"301056,2363052,2197994",1,"643200,5047610,4695101",./data/images/DUTS_class/363/ILSVRC2012_test_00052465.jpg,283,220
"451584,2515892,2081945",-28.17176762651861,"451584,2515892,2081945",0,"961200,5355331,4431450",./data/images/DUTS_class/363/n02454379_2388.jpg,283,220
"602112,2631984,2554251",5.0368946244024215,"602112,2631984,2554251",0,"1440000,6294410,6108440",./data/images/DUTS_class/363/ILSVRC2014_train_00025355.jpg,283,220
"752640,2425142,2760464",7.812101745433821,"752640,2425142,2760464",1,"1800000,5799220,6600961",./data/images/DUTS_class/363/n02454379_9858.jpg,283,220
"903168,4095480,4002300",89.0144147411891,"903168,4095480,4002300",0,"1922400,8715956,8517743",./data/images/DUTS_class/363/ILSVRC2012_test_00005494.jpg,283,220
"1053696,2826791,2574417",15.339949401318831,"1053696,2826791,2574417",1,"2242800,6017793,5480586",./data/images/DUTS_class/363/ILSVRC2012_test_00045180.jpg,283,220
"1204224,2543763,2605267",-70.784423352532,"1204224,2543763,2605267",1,"2572800,5434449,5565846",./data/images/DUTS_class/363/ILSVRC2012_test_00011488.jpg,283,220
"1354752,3533368,3497173",26.322580519627717,"1354752,3533368,3497173",1,"3240000,8449394,8362814",./data/images/DUTS_class/363/ILSVRC2012_test_00062914.jpg,283,220
"1505280,3505387,3311648",-54.919036470824615,"1505280,3505387,3311648",0,"4116000,9585132,9054917",./data/images/DUTS_class/363/ILSVRC2013_test_00005067.jpg,283,220
"1655808,4342560,4151553",27.26556991599847,"1655808,4342560,4151553",1,"3524400,9243738,8837302",./data/images/DUTS_class/363/ILSVRC2012_test_00099883.jpg,283,220
"1806336,3921143,3810623",-84.24710128456637,"1806336,3921143,3810623",1,"3844800,8347691,8112345",./data/images/DUTS_class/363/ILSVRC2012_test_00086497.jpg,283,220
"1956864,3764319,3207735",65.84045439835938,"1956864,3764319,3207735",1,"5210400,10022452,8540827",./data/images/DUTS_class/363/ILSVRC2012_val_00038760.jpg,283,220
"2107392,3474454,3046215",-49.76867586145732,"2107392,3474454,3046215",0,"5409600,8918295,7819038",./data/images/DUTS_class/363/ILSVRC2014_train_00039812.jpg,283,220
"2257920,3811796,3241894",-85.9577971317144,"2257920,3811796,3241894",1,"6966000,11760633,10002286",./data/images/DUTS_class/967/ILSVRC2012_test_00063583.jpg,283,220
"2408448,4144396,3875801",76.34050180284018,"2408448,4144396,3875801",1,"5760000,9911406,9269413",./data/images/DUTS_class/967/ILSVRC2012_test_00039906.jpg,283,220
"2558976,3490820,3017540",-35.30325008017263,"2558976,3490820,3017540",0,"6120000,8347946,7216193",./data/images/DUTS_class/967/ILSVRC2013_test_00004421.jpg,283,220
"2709504,4340399,4989094",-76.37572012301975,"2709504,4340399,4989094",0,"6480000,10379670,11930694",./data/images/DUTS_class/967/n07930864_8601.jpg,283,220
"2860032,4425704,4391858",-85.10640804650927,"2860032,4425704,4391858",0,"6840000,10583292,10502382",./data/images/DUTS_class/967/ILSVRC2012_test_00089033.jpg,283,220
"3010560,3679927,3554650",-77.88994317928169,"3010560,3679927,3554650",0,"8208000,10034631,9693423",./data/images/DUTS_class/967/ILSVRC2012_test_00000034.jpg,283,220
"150528,3871116,3533864",35.17032494168231,"150528,3871116,3533864",1,"321600,8268967,7548373",./data/images/DUTS_class/713/n04004767_1333.jpg,284,38
"3161088,5796159,5506770",74.39460526859926,"3161088,5796159,5506770",0,"6753600,12382500,11764308",./data/images/DUTS_class/967/n04263257_6876.jpg,283,220
"3311616,5655985,5541684",-31.383448243619505,"3311616,5655985,5541684",0,"7048800,12039635,11796425",./data/images/DUTS_class/967/n07930864_987.jpg,283,220
"301056,2481744,2352005",-41.23640585230271,"301056,2481744,2352005",1,"640800,5282393,5006213",./data/images/DUTS_class/713/n04004767_11721.jpg,284,38
"3462144,3695847,3396227",70.21181689947323,"3462144,3695847,3396227",0,"7369200,7865726,7227725",./data/images/DUTS_class/967/n07930864_1955.jpg,283,220
"3612672,4109166,3954307",-3.068729238834436,"3612672,4109166,3954307",0,"8812800,10023243,9645637",./data/images/DUTS_class/967/ILSVRC2012_test_00012950.jpg,283,220
"451584,3081676,2950520",41.058710703583564,"451584,3081676,2950520",0,"1080000,7368786,7054936",./data/images/DUTS_class/713/n04004767_13594.jpg,284,38
"3763200,6514987,6943271",-20.97477263253998,"3763200,6514987,6943271",1,"6780000,11738059,12509492",./data/images/DUTS_class/967/ILSVRC2013_test_00000018.jpg,283,220
"3913728,4424644,3923182",21.964211229648317,"3913728,4424644,3923182",1,"8361600,9452634,8381394",./data/images/DUTS_class/967/n07930864_21417.jpg,283,220
"602112,2594055,2481528",-30.302271213974446,"602112,2594055,2481528",0,"1440000,6203027,5934104",./data/images/DUTS_class/713/n04004767_14489.jpg,284,38
"4064256,4587989,4631123",19.65988408721209,"4064256,4587989,4631123",0,"10303200,11631467,11741191",./data/images/DUTS_class/967/n04263257_4998.jpg,283,220
"752640,3275934,3063528",-32.80547070139189,"752640,3275934,3063528",0,"1350000,5875836,5494801",./data/images/DUTS_class/713/n04004767_14003.jpg,284,38
"4214784,5230359,4430262",30.331436854866862,"4214784,5230359,4430262",0,"10080000,12509044,10596029",./data/images/DUTS_class/967/ILSVRC2012_test_00053616.jpg,283,220
"903168,2421227,2445740",-0.8708658925717288,"903168,2421227,2445740",0,"2160000,5789635,5848472",./data/images/DUTS_class/713/n03782006_2939.jpg,284,38
"1053696,3358747,3572001",5.211037270882271,"1053696,3358747,3572001",0,"2520000,8031930,8541673",./data/images/DUTS_class/713/n04004767_9012.jpg,284,38
"1204224,2322654,2240068",-79.99890511071115,"1204224,2322654,2240068",0,"2563200,4943472,4767629",./data/images/DUTS_class/713/n04004767_4145.jpg,284,38
"1354752,3565976,3473120",15.082590845763024,"1354752,3565976,3473120",0,"3240000,8527589,8305403",./data/images/DUTS_class/713/ILSVRC2012_val_00037620.jpg,284,38
"1505280,4053286,3961337",-72.13128562136085,"1505280,4053286,3961337",0,"3600000,9693663,9473548",./data/images/DUTS_class/713/n04004767_11259.jpg,284,38
"1655808,3431070,3327254",81.21510711693881,"1655808,3431070,3327254",0,"3524400,7303979,7083198",./data/images/DUTS_class/947/n07734744_2618.jpg,284,38
"1806336,3513947,3513262",67.897779700201,"1806336,3513947,3513262",1,"4420800,8600450,8598829",./data/images/DUTS_class/947/n07734744_2173.jpg,284,38
"1956864,3218103,2943859",-20.67967448571889,"1956864,3218103,2943859",1,"4711200,7746320,7086386",./data/images/DUTS_class/947/n07734744_14021.jpg,284,38
"2107392,3842693,3839181",-79.88276242800968,"2107392,3842693,3839181",0,"5040000,9189861,9181555",./data/images/DUTS_class/947/n07734744_9854.jpg,284,38
"2257920,3993788,3885207",8.030276723541236,"2257920,3993788,3885207",1,"4806000,8501360,8270400",./data/images/DUTS_class/947/n07734744_2983.jpg,284,38
"2408448,4877285,4439298",37.17300153203968,"2408448,4877285,4439298",1,"5452800,11043365,10051485",./data/images/DUTS_class/947/n07734744_7523.jpg,284,38
"2558976,4414600,3930660",58.6302337216045,"2558976,4414600,3930660",0,"5773200,9958688,8867219",./data/images/DUTS_class/947/n07734744_6067.jpg,284,38
"2709504,4777887,4417399",15.205604610411513,"2709504,4777887,4417399",0,"5767200,10169994,9402559",./data/images/DUTS_class/947/n07734744_12079.jpg,284,38
"2860032,3996457,3269229",49.38431720364451,"2860032,3996457,3269229",0,"6840000,9558079,7819547",./data/images/DUTS_class/947/ILSVRC2012_test_00043029.jpg,284,38
"3010560,3504031,3252917",-8.122112327166434,"3010560,3504031,3252917",1,"8040000,9357438,8686761",./data/images/DUTS_class/947/n07734744_6465.jpg,284,38
"150528,2034457,1871497",14.745364626353009,"150528,2034457,1871497",1,"360000,4864563,4475203",./data/images/DUTS_class/340/ILSVRC2012_test_00062418.jpg,285,249
"301056,2329662,1608082",56.88086302546012,"301056,2329662,1608082",0,"720000,5571050,3845850",./data/images/DUTS_class/340/ILSVRC2012_test_00001525.jpg,285,249
"451584,2709459,2853248",-77.30448509745338,"451584,2709459,2853248",1,"1209600,7257925,7643043",./data/images/DUTS_class/340/ILSVRC2013_test_00006750.jpg,285,249
"602112,2965990,2440918",77.97144095057487,"602112,2965990,2440918",1,"1435200,7071128,5819146",./data/images/DUTS_class/340/ILSVRC2012_test_00044213.jpg,285,249
"752640,2456783,2160330",-53.356797449980824,"752640,2456783,2160330",0,"2214000,7227321,6355214",./data/images/DUTS_class/340/ILSVRC2014_train_00002239.jpg,285,249
"903168,2983307,2101416",-18.590485050066572,"903168,2983307,2101416",1,"2160000,7134480,5025532",./data/images/DUTS_class/340/ILSVRC2012_test_00066525.jpg,285,249
"1053696,3832893,3770399",49.65747844002889,"1053696,3832893,3770399",0,"2520000,9166409,9017306",./data/images/DUTS_class/340/ILSVRC2012_test_00088071.jpg,285,249
"1204224,4408392,4365033",74.62235068308644,"1204224,4408392,4365033",1,"2572800,9417473,9324897",./data/images/DUTS_class/340/ILSVRC2014_train_00023745.jpg,285,249
"1354752,3926094,3527239",-59.52730387817049,"1354752,3926094,3527239",1,"3240000,9390542,8436840",./data/images/DUTS_class/340/ILSVRC2012_test_00077870.jpg,285,249
"1505280,3105849,3032671",-21.63007202523289,"1505280,3105849,3032671",0,"3600000,7428237,7253384",./data/images/DUTS_class/340/n02391049_125.jpg,285,249
"1655808,3097100,2274392",-66.03421894536902,"1655808,3097100,2274392",0,"3656400,6839584,5022479",./data/images/DUTS_class/340/ILSVRC2012_test_00047739.jpg,285,249
"1806336,3798488,3805044",27.92982155454503,"1806336,3798488,3805044",0,"4348800,9144549,9160419",./data/images/DUTS_class/340/ILSVRC2013_test_00006710.jpg,285,249
"1956864,3842735,3822156",50.27706534622461,"1956864,3842735,3822156",1,"4165200,8179351,8135538",./data/images/DUTS_class/340/ILSVRC2014_train_00001758.jpg,285,249
"2107392,4194273,3803838",65.84696136994222,"2107392,4194273,3803838",0,"5040000,10031262,9097340",./data/images/DUTS_class/340/ILSVRC2012_test_00058584.jpg,285,249
"2257920,4512496,4157712",-74.950171179552,"2257920,4512496,4157712",1,"5400000,10791294,9943323",./data/images/DUTS_class/340/ILSVRC2013_test_00007014.jpg,285,249
"2408448,5127775,4622082",65.78288496168707,"2408448,5127775,4622082",1,"5760000,12262578,11053358",./data/images/DUTS_class/340/ILSVRC2012_test_00091270.jpg,285,249
"2558976,5067458,2380262",67.08117175445125,"2558976,5067458,2380262",1,"5426400,10744843,5047738",./data/images/DUTS_class/301/ILSVRC2014_train_00023498.jpg,285,249
"2709504,4854105,4216774",-51.29032684956647,"2709504,4854105,4216774",0,"8467200,15168996,13177339",./data/images/DUTS_class/301/n02165456_16746.jpg,285,249
"150528,2369490,2190988",-8.428305221930202,"150528,2369490,2190988",1,"320400,5043743,4664132",./data/images/DUTS_class/957/n07768694_18126.jpg,286,19
"2860032,4250960,3024827",-6.565575339765972,"2860032,4250960,3024827",0,"6840000,10166296,7234745",./data/images/DUTS_class/301/ILSVRC2013_test_00007713.jpg,285,249
