img_3,angle,img_2,flip,img_1,img_path,item,other_item
"4214784,8351117,9356226",31.950691906219678,"4214784,8351117,9356226",0,"8971200,17772199,19911981",./data/images/DUTS_class/71/ILSVRC2012_test_00011804.jpg,254,150
"4365312,7730006,7830588",85.41123207397766,"4365312,7730006,7830588",0,"10509600,18610500,18852591",./data/images/DUTS_class/71/ILSVRC2012_test_00069416.jpg,254,150
"150528,2568336,1977380",18.24303147143347,"150528,2568336,1977380",1,"360000,6141229,4728080",./data/images/DUTS_class/725/ILSVRC2014_train_00053830.jpg,255,99
"4515840,8773415,7867027",9.501445152065784,"4515840,8773415,7867027",0,"10764000,20911267,18750211",./data/images/DUTS_class/71/ILSVRC2012_test_00063744.jpg,254,150
"4666368,7914192,7694795",-3.4922669152051498,"4666368,7914192,7694795",0,"11606400,19683888,19137993",./data/images/DUTS_class/71/ILSVRC2012_test_00008762.jpg,254,150
"301056,2276618,2051329",-56.20038697981017,"301056,2276618,2051329",0,"720000,5443934,4905072",./data/images/DUTS_class/725/n03950228_14979.jpg,255,99
"4816896,6873550,6474170",-8.558865197758664,"4816896,6873550,6474170",1,"10291200,14686744,13833821",./data/images/DUTS_class/71/ILSVRC2012_test_00047855.jpg,254,150
"451584,1073827,891650",68.7677685596271,"451584,1073827,891650",1,"1015200,2415767,2006366",./data/images/DUTS_class/725/n03950228_14304.jpg,255,99
"602112,1572242,1423207",-48.90581617317507,"602112,1572242,1423207",1,"1512000,3947434,3572974",./data/images/DUTS_class/725/n03950228_14959.jpg,255,99
"752640,2824518,2625205",-22.065149156558892,"752640,2824518,2625205",1,"1806000,6778637,6300497",./data/images/DUTS_class/725/n03950228_7399.jpg,255,99
"903168,3464309,3567563",-2.8621729509680165,"903168,3464309,3567563",1,"2160000,8284586,8531435",./data/images/DUTS_class/725/n03950228_34049.jpg,255,99
"1053696,3235355,3221469",-26.405828908012108,"1053696,3235355,3221469",0,"2394000,7350054,7318745",./data/images/DUTS_class/725/n03797390_3197.jpg,255,99
"1204224,1327530,1034018",-62.9697812616337,"1204224,1327530,1034018",1,"3840000,4233001,3297933",./data/images/DUTS_class/725/n03950228_33546.jpg,255,99
"1354752,2916856,2810312",-84.19652106852129,"1354752,2916856,2810312",0,"3121200,6720503,6475169",./data/images/DUTS_class/725/n03950228_20898.jpg,255,99
"1505280,2977718,3158784",-51.826191150747775,"1505280,2977718,3158784",0,"3600000,7121088,7553873",./data/images/DUTS_class/725/ILSVRC2014_train_00032859.jpg,255,99
"1655808,2356566,2196494",62.14280767552143,"1655808,2356566,2196494",1,"3511200,4997078,4657477",./data/images/DUTS_class/725/n03950228_33164.jpg,255,99
"1806336,3010041,2247700",-9.446240653675003,"1806336,3010041,2247700",1,"4737600,7894670,5896079",./data/images/DUTS_class/725/n03950228_15713.jpg,255,99
"1956864,4002401,3950439",-49.54340686179736,"1956864,4002401,3950439",1,"4680000,9571079,9446557",./data/images/DUTS_class/725/n03950228_36136.jpg,255,99
"2107392,2962066,2987079",-76.5526108963187,"2107392,2962066,2987079",1,"5040000,7084493,7144406",./data/images/DUTS_class/725/ILSVRC2012_val_00031108.jpg,255,99
"2257920,2978771,2623532",89.59520590854315,"2257920,2978771,2623532",1,"5400000,7124281,6275167",./data/images/DUTS_class/725/n03950228_19268.jpg,255,99
"2408448,4290769,4145388",-0.44130892020179147,"2408448,4290769,4145388",1,"5760000,10260356,9912731",./data/images/DUTS_class/725/n03950228_38272.jpg,255,99
"2558976,2957469,2776245",-50.247785326698676,"2558976,2957469,2776245",1,"8078400,9337526,8765166",./data/images/DUTS_class/97/ILSVRC2012_test_00000030.jpg,255,99
"2709504,3966424,3329051",-60.10574216755728,"2709504,3966424,3329051",0,"6588000,9644529,8094687",./data/images/DUTS_class/97/ILSVRC2012_test_00055945.jpg,255,99
"2860032,4672237,5208317",0.8324411219214625,"2860032,4672237,5208317",0,"6840000,11173465,12455282",./data/images/DUTS_class/97/n01847000_8953.jpg,255,99
"3010560,3682751,3431254",-51.60570990398368,"3010560,3682751,3431254",1,"9384000,11478406,10694730",./data/images/DUTS_class/97/ILSVRC2012_test_00008446.jpg,255,99
"3161088,4412922,4266870",34.58992768014561,"3161088,4412922,4266870",1,"8064000,11256143,10883644",./data/images/DUTS_class/97/ILSVRC2012_test_00063667.jpg,255,99
"3311616,3653169,3450787",-22.28565282962147,"3311616,3653169,3450787",0,"7920000,8736769,8252742",./data/images/DUTS_class/97/n03085013_24294.jpg,255,99
"3462144,5535759,5190134",62.46120681652312,"3462144,5535759,5190134",1,"8832000,14120257,13238856",./data/images/DUTS_class/97/ILSVRC2012_test_00047294.jpg,255,99
"3612672,5328967,6093187",-56.772482457664154,"3612672,5328967,6093187",1,"8640000,12744384,14571805",./data/images/DUTS_class/97/ILSVRC2012_test_00066492.jpg,255,99
"3763200,4656612,4473942",-77.43414095478359,"3763200,4656612,4473942",0,"11880000,14700800,14124413",./data/images/DUTS_class/97/ILSVRC2013_test_00008799.jpg,255,99
"3913728,5133269,5528878",-50.56941296035674,"3913728,5133269,5528878",0,"9360000,12276259,13222243",./data/images/DUTS_class/97/ILSVRC2012_test_00029457.jpg,255,99
"150528,2240542,1179182",-60.094150553114645,"150528,2240542,1179182",0,"360000,5357232,2819372",./data/images/DUTS_class/322/ILSVRC2012_test_00085792.jpg,256,236
"4064256,5048353,4146328",82.31090454951214,"4064256,5048353,4146328",0,"9720000,12072714,9916075",./data/images/DUTS_class/97/ILSVRC2012_test_00092847.jpg,255,99
"4214784,5300130,4822926",3.544307257204437,"4214784,5300130,4822926",1,"10752000,13519166,12301976",./data/images/DUTS_class/97/ILSVRC2012_test_00027444.jpg,255,99
"301056,2455842,2198482",86.8237454268543,"301056,2455842,2198482",0,"640800,5228217,4680626",./data/images/DUTS_class/322/n02277742_22920.jpg,256,236
"4365312,5381599,5358086",63.84325076995262,"4365312,5381599,5358086",0,"10440000,12870250,12814247",./data/images/DUTS_class/97/ILSVRC2012_test_00082650.jpg,255,99
"451584,2389127,1329437",-10.593346133324275,"451584,2389127,1329437",1,"1141200,6037400,3359655",./data/images/DUTS_class/322/ILSVRC2012_test_00047795.jpg,256,236
"4515840,6136534,5930594",-59.53053035736575,"4515840,6136534,5930594",0,"10908000,14824262,14326264",./data/images/DUTS_class/97/ILSVRC2012_test_00042143.jpg,255,99
"4666368,5177704,4635283",22.48622925010686,"4666368,5177704,4635283",0,"11160000,12384176,11087196",./data/images/DUTS_class/97/ILSVRC2012_test_00044607.jpg,255,99
"602112,2575095,1049513",65.28424677583985,"602112,2575095,1049513",0,"1440000,6157982,2509730",./data/images/DUTS_class/322/ILSVRC2012_test_00092952.jpg,256,236
"4816896,5909608,5540370",9.504353933722342,"4816896,5909608,5540370",0,"12288000,15074064,14132146",./data/images/DUTS_class/97/ILSVRC2012_test_00057136.jpg,255,99
"752640,3296140,2362065",66.96070127368941,"752640,3296140,2362065",1,"1854000,8119341,5818448",./data/images/DUTS_class/322/ILSVRC2012_test_00069595.jpg,256,236
"903168,2494921,1645897",67.44420721067547,"903168,2494921,1645897",1,"2160000,5966433,3936213",./data/images/DUTS_class/322/ILSVRC2012_test_00089371.jpg,256,236
"1053696,3523949,1839830",74.2097574637614,"1053696,3523949,1839830",0,"2520000,8426983,4399804",./data/images/DUTS_class/322/ILSVRC2012_test_00001882.jpg,256,236
"1204224,3510158,1942896",-6.708053630598641,"1204224,3510158,1942896",0,"2880000,8393438,4645939",./data/images/DUTS_class/322/ILSVRC2012_test_00060956.jpg,256,236
"1354752,3052727,2802809",-65.91701550468967,"1354752,3052727,2802809",1,"3240000,7300259,6702503",./data/images/DUTS_class/322/n02277742_29474.jpg,256,236
"1505280,2376078,2482478",-36.49818040767967,"1505280,2376078,2482478",0,"4800000,7576927,7916113",./data/images/DUTS_class/322/ILSVRC2012_test_00015358.jpg,256,236
"1655808,2835260,1551728",-15.524039373990234,"1655808,2835260,1551728",1,"3960000,6780523,3711101",./data/images/DUTS_class/322/ILSVRC2012_test_00041925.jpg,256,236
"1806336,3201006,2462020",19.85643007580612,"1806336,3201006,2462020",0,"5716800,10130839,7791733",./data/images/DUTS_class/322/ILSVRC2012_test_00031937.jpg,256,236
"1956864,3747320,3011099",32.52466565793412,"1956864,3747320,3011099",0,"4695600,8993325,7226181",./data/images/DUTS_class/322/ILSVRC2012_test_00050479.jpg,256,236
"2107392,3880673,3371375",-65.68994723819614,"2107392,3880673,3371375",0,"5040000,9279939,8062164",./data/images/DUTS_class/322/ILSVRC2012_test_00018933.jpg,256,236
"2257920,3675918,2826550",-31.052176442817288,"2257920,3675918,2826550",1,"5544000,9025294,6939690",./data/images/DUTS_class/322/ILSVRC2012_test_00043090.jpg,256,236
"2408448,3931383,2843456",87.1603090282189,"2408448,3931383,2843456",0,"5760000,9401731,6800049",./data/images/DUTS_class/254/ILSVRC2012_test_00009212.jpg,256,236
"2558976,4592997,4446571",56.997647677462034,"2558976,4592997,4446571",1,"5467200,9808460,9495650",./data/images/DUTS_class/254/n02110958_13002.jpg,256,236
"2709504,3847552,3548222",-0.6292142665507471,"2709504,3847552,3548222",0,"6480000,9201434,8485738",./data/images/DUTS_class/254/ILSVRC2012_test_00081948.jpg,256,236
"2860032,3726187,3641412",-51.1907877402544,"2860032,3726187,3641412",1,"6840000,8910771,8708137",./data/images/DUTS_class/254/ILSVRC2012_test_00021854.jpg,256,236
"3010560,4690707,4103894",-65.58992850940929,"3010560,4690707,4103894",1,"7200000,11218180,9814412",./data/images/DUTS_class/254/ILSVRC2012_test_00078713.jpg,256,236
"3161088,5087933,4903624",72.07662252276347,"3161088,5087933,4903624",0,"7560000,12166525,11725904",./data/images/DUTS_class/254/ILSVRC2012_test_00031789.jpg,256,236
"3311616,4869017,4626433",-22.81891508651407,"3311616,4869017,4626433",0,"7920000,11643750,11063690",./data/images/DUTS_class/254/ILSVRC2012_test_00001998.jpg,256,236
"3462144,4467807,3935243",-29.38818880305305,"3462144,4467807,3935243",0,"8280000,10684720,9411069",./data/images/DUTS_class/254/ILSVRC2012_test_00086171.jpg,256,236
"3612672,4732028,4598844",9.726472964266023,"3612672,4732028,4598844",0,"8640000,11316149,10997831",./data/images/DUTS_class/254/ILSVRC2012_test_00069018.jpg,256,236
"3763200,6095237,5794497",-16.841125381097598,"3763200,6095237,5794497",0,"9000000,14575786,13856846",./data/images/DUTS_class/254/ILSVRC2012_test_00013941.jpg,256,236
"3913728,5308387,4245902",81.77078013759638,"3913728,5308387,4245902",0,"9360000,12696420,10155826",./data/images/DUTS_class/254/ILSVRC2012_test_00069634.jpg,256,236
"4064256,4646375,4639721",53.734586882097524,"4064256,4646375,4639721",0,"8650800,9890391,9875576",./data/images/DUTS_class/254/n02110958_16334.jpg,256,236
"4214784,6531901,6362100",52.86094497160672,"4214784,6531901,6362100",0,"8971200,13904112,13542415",./data/images/DUTS_class/254/n02111277_37438.jpg,256,236
"4365312,4990144,4945170",36.62296169448294,"4365312,4990144,4945170",0,"10440000,11934078,11826711",./data/images/DUTS_class/254/n02110958_758.jpg,256,236
"4515840,5941178,5960873",70.81940979271917,"4515840,5941178,5960873",1,"10800000,14208337,14255169",./data/images/DUTS_class/254/ILSVRC2012_test_00099623.jpg,256,236
"150528,1419798,1306270",4.740227358587234,"150528,1419798,1306270",1,"358800,3384702,3114174",./data/images/DUTS_class/279/ILSVRC2012_test_00049241.jpg,257,285
"301056,1259018,1285510",-6.530376840537741,"301056,1259018,1285510",0,"720000,3010373,3073483",./data/images/DUTS_class/279/ILSVRC2012_test_00060551.jpg,257,285
"451584,2179054,2491401",-88.21307464561396,"451584,2179054,2491401",0,"939600,4533335,5183221",./data/images/DUTS_class/279/n02120079_6962.jpg,257,285
"602112,4813134,4804264",-73.19944988668031,"602112,4813134,4804264",1,"1171200,9362357,9345143",./data/images/DUTS_class/279/n02120079_26291.jpg,257,285
"752640,2252714,2244832",-40.80415433887157,"752640,2252714,2244832",0,"1800000,5386019,5367280",./data/images/DUTS_class/279/ILSVRC2012_val_00031285.jpg,257,285
"903168,1711154,1452300",63.470719063645475,"903168,1711154,1452300",0,"1929600,3655383,3102613",./data/images/DUTS_class/279/ILSVRC2012_test_00043905.jpg,257,285
"1053696,1918394,1716863",31.125846512536956,"1053696,1918394,1716863",1,"2520000,4588590,4106822",./data/images/DUTS_class/279/ILSVRC2012_test_00036205.jpg,257,285
"1204224,2677890,2541646",80.09950693252587,"1204224,2677890,2541646",1,"2563200,5700811,5410596",./data/images/DUTS_class/279/ILSVRC2012_test_00048821.jpg,257,285
"1354752,3065358,2910310",22.904200320238967,"1354752,3065358,2910310",0,"2883600,6526121,6196096",./data/images/DUTS_class/279/ILSVRC2012_test_00086566.jpg,257,285
"1505280,3567237,3275188",27.722169971978094,"1505280,3567237,3275188",1,"3600000,8531090,7832714",./data/images/DUTS_class/279/ILSVRC2012_test_00005516.jpg,257,285
"1655808,4601614,4306166",-68.93863011238457,"1655808,4601614,4306166",0,"3577200,9940133,9301784",./data/images/DUTS_class/279/n02120079_4275.jpg,257,285
"1806336,2812672,2638004",23.63878564841751,"1806336,2812672,2638004",1,"3844800,5987598,5615452",./data/images/DUTS_class/279/ILSVRC2012_test_00045175.jpg,257,285
"1956864,3198338,2894170",76.18870913136931,"1956864,3198338,2894170",0,"4680000,7648039,6920912",./data/images/DUTS_class/279/ILSVRC2012_test_00071730.jpg,257,285
"2107392,2615534,2660884",-14.511924013143089,"2107392,2615534,2660884",0,"5040000,6255285,6363827",./data/images/DUTS_class/279/ILSVRC2012_test_00072058.jpg,257,285
"2257920,3003820,2771396",-43.74596984413356,"2257920,3003820,2771396",0,"6570000,8740339,8064265",./data/images/DUTS_class/279/ILSVRC2012_test_00008204.jpg,257,285
"2408448,4085067,4517126",30.09744627419077,"2408448,4085067,4517126",1,"5875200,9965011,11018614",./data/images/DUTS_class/279/n02120079_1207.jpg,257,285
"2558976,3754958,3662105",-5.782051974203185,"2558976,3754958,3662105",0,"5406000,7932664,7736565",./data/images/DUTS_class/340/n02391049_5163.jpg,257,285
"2709504,4102534,3380959",10.308985574435267,"2709504,4102534,3380959",1,"6480000,9811050,8085850",./data/images/DUTS_class/340/ILSVRC2012_test_00001525.jpg,257,285
"2860032,4780159,4425377",-11.598361610430715,"2860032,4780159,4425377",1,"6840000,11431294,10583323",./data/images/DUTS_class/340/ILSVRC2013_test_00007014.jpg,257,285
"3010560,4712822,4322399",8.842387698619063,"3010560,4712822,4322399",0,"7200000,11271262,10337340",./data/images/DUTS_class/340/ILSVRC2012_test_00058584.jpg,257,285
"3161088,4901642,4709102",-22.512622438997397,"3161088,4901642,4709102",1,"10080000,15630254,15016345",./data/images/DUTS_class/340/ILSVRC2013_test_00007159.jpg,257,285
"3311616,4377026,4303855",-78.1534197949972,"3311616,4377026,4303855",0,"7920000,10468237,10293384",./data/images/DUTS_class/340/n02391049_125.jpg,257,285
"3462144,6111862,6068499",-57.055951808293656,"3462144,6111862,6068499",1,"7396800,13056673,12964097",./data/images/DUTS_class/340/ILSVRC2014_train_00023745.jpg,257,285
"3612672,6010471,6075212",-29.712476277932176,"3612672,6010471,6075212",0,"7660800,12745432,12882850",./data/images/DUTS_class/340/ILSVRC2013_test_00008484.jpg,257,285
"3763200,4444068,4009171",-54.669709459398575,"3763200,4444068,4009171",0,"9000000,10626927,9586727",./data/images/DUTS_class/340/ILSVRC2012_val_00037130.jpg,257,285
"150528,4112056,4022812",-52.91834355034014,"150528,4112056,4022812",1,"320400,8754414,8564182",./data/images/DUTS_class/483/sun_aryorwavmxdkirkj.jpg,258,252
"3913728,5685713,5498174",86.18494083005413,"3913728,5685713,5498174",0,"12480000,18131732,17533898",./data/images/DUTS_class/340/ILSVRC2013_test_00007787.jpg,257,285
"301056,2909686,2479393",-77.58201509895851,"301056,2909686,2479393",0,"640800,6194737,5278507",./data/images/DUTS_class/483/sun_aduqpdofesbqjucg.jpg,258,252
"4064256,5435687,5579478",-16.07857251214807,"4064256,5435687,5579478",0,"10886400,14560325,14945443",./data/images/DUTS_class/340/ILSVRC2013_test_00006750.jpg,257,285
"4214784,6398955,5893258",-6.252180021585403,"4214784,6398955,5893258",0,"10080000,15302578,14093358",./data/images/DUTS_class/340/ILSVRC2012_test_00091270.jpg,257,285
"451584,3180171,3686510",-72.97115460329199,"451584,3180171,3686510",0,"961200,6769134,7846754",./data/images/DUTS_class/483/sun_apkncxxjepzqmdyk.jpg,258,252
"4365312,5250833,5010700",-38.41794093926677,"4365312,5250833,5010700",0,"9291600,11176491,10665467",./data/images/DUTS_class/340/n02391049_7018.jpg,257,285
"4515840,5819284,5825873",-87.65050591090805,"4515840,5819284,5825873",1,"10872000,14009349,14025219",./data/images/DUTS_class/340/ILSVRC2013_test_00006710.jpg,257,285
"602112,2955866,3191574",-79.95697907970396,"602112,2955866,3191574",0,"1857600,9119378,9846244",./data/images/DUTS_class/483/sun_abctubtbqhjaayhg.jpg,258,252
"4666368,5975278,5696454",16.403118732213343,"4666368,5975278,5696454",0,"11160000,14290011,13623524",./data/images/DUTS_class/340/n02391049_2702.jpg,257,285
"4816896,6577128,6178283",63.2167499378067,"4816896,6577128,6178283",1,"11520000,15730542,14776840",./data/images/DUTS_class/340/ILSVRC2012_test_00077870.jpg,257,285
"752640,3251833,3376536",5.528864082359589,"752640,3251833,3376536",1,"1614000,6972876,7240080",./data/images/DUTS_class/483/sun_beogvbkrnycuuceb.jpg,258,252
"903168,2797056,2814098",-57.637707603980814,"903168,2797056,2814098",0,"1922400,5952132,5988278",./data/images/DUTS_class/483/sun_aglcbstlmlnyvxsm.jpg,258,252
"1053696,2353103,2907398",61.89545722630592,"1053696,2353103,2907398",0,"2242800,5008482,6188668",./data/images/DUTS_class/483/sun_avfudpctbmrfnrqv.jpg,258,252
"1204224,2993136,3019033",15.57553665255088,"1204224,2993136,3019033",1,"2563200,6370697,6425612",./data/images/DUTS_class/483/sun_aieefrkagxyksfuj.jpg,258,252
"1354752,4417830,3901640",-54.30003147258757,"1354752,4417830,3901640",0,"2700000,8803905,7775726",./data/images/DUTS_class/483/sun_btbarhkpunoslqwk.jpg,258,252
"1505280,3851139,3847666",-4.436117986588087,"1505280,3851139,3847666",0,"3204000,8197767,8190154",./data/images/DUTS_class/483/sun_afhsqskbpjoevlmx.jpg,258,252
"1655808,4188233,5083191",-35.62053288847239,"1655808,4188233,5083191",0,"3524400,8915328,10820149",./data/images/DUTS_class/483/sun_bloiepetajcmgjea.jpg,258,252
"1806336,4878729,4700469",-87.5562827936899,"1806336,4878729,4700469",0,"3556800,9606676,9255656",./data/images/DUTS_class/483/sun_aetqzqsbghjqbpgu.jpg,258,252
"1956864,4500000,4677630",-43.776204892918,"1956864,4500000,4677630",1,"6240000,14349499,14916044",./data/images/DUTS_class/483/sun_apfbgrrvrklansgh.jpg,258,252
