img_3,angle,img_2,flip,img_1,img_path,item,other_item
"2558976,1923475,1605756",-24.37991220883275,"2558976,1923475,1605756",1,"5467200,4109936,3431460",./data/images/DUTS_class/130/ILSVRC2013_test_00003589.jpg,257,259
"2709504,2952962,2798252",-68.37305870681283,"2709504,2952962,2798252",1,"7430400,8098539,7674233",./data/images/DUTS_class/130/ILSVRC2012_test_00035935.jpg,257,259
"2860032,3701440,3198671",-27.198066112736267,"2860032,3701440,3198671",1,"7364400,9531448,8236821",./data/images/DUTS_class/130/ILSVRC2012_test_00049499.jpg,257,259
"3010560,4745552,4983259",-4.6174953637216865,"3010560,4745552,4983259",0,"8016000,12634233,13267322",./data/images/DUTS_class/130/ILSVRC2012_test_00052503.jpg,257,259
"3161088,3345090,3214416",-64.12237818217207,"3161088,3345090,3214416",1,"8996400,9519269,9147543",./data/images/DUTS_class/130/ILSVRC2012_test_00047805.jpg,257,259
"3311616,3323167,3051575",3.913596377418685,"3311616,3323167,3051575",0,"10560000,10596365,9730410",./data/images/DUTS_class/130/ILSVRC2012_test_00001836.jpg,257,259
"3462144,3665416,3484995",-26.431410793015914,"3462144,3665416,3484995",1,"8307600,8794006,8361109",./data/images/DUTS_class/130/ILSVRC2012_test_00008117.jpg,257,259
"3612672,4455077,4245467",32.44835675902327,"3612672,4455077,4245467",0,"9446400,11649162,11101109",./data/images/DUTS_class/130/ILSVRC2012_test_00086037.jpg,257,259
"150528,3498888,3320633",-27.04003641868587,"150528,3498888,3320633",1,"296400,6889676,6538656",./data/images/DUTS_class/483/sun_aetqzqsbghjqbpgu.jpg,258,135
"301056,2875506,3000221",52.575668430343825,"301056,2875506,3000221",1,"645600,6165876,6433080",./data/images/DUTS_class/483/sun_beogvbkrnycuuceb.jpg,258,135
"451584,2420789,2437835",-48.755577470045786,"451584,2420789,2437835",1,"961200,5151132,5187278",./data/images/DUTS_class/483/sun_aglcbstlmlnyvxsm.jpg,258,135
"602112,3790632,3274439",-9.066135718597225,"602112,3790632,3274439",0,"1200000,7553905,6525726",./data/images/DUTS_class/483/sun_btbarhkpunoslqwk.jpg,258,135
"752640,1999145,2352039",-77.49883313763445,"752640,1999145,2352039",0,"2226000,5912672,6956476",./data/images/DUTS_class/483/sun_aqdmndojwupcntcn.jpg,258,135
"903168,2891749,2961134",49.547917525515395,"903168,2891749,2961134",0,"2160000,6915444,7081236",./data/images/DUTS_class/483/sun_aekqyyljtquivrns.jpg,258,135
"1053696,3747357,3924990",-46.66636264061404,"1053696,3747357,3924990",0,"3360000,11949499,12516044",./data/images/DUTS_class/483/sun_apfbgrrvrklansgh.jpg,258,135
"1204224,3811857,4706812",-80.28869738554876,"1204224,3811857,4706812",0,"2563200,8114328,10019149",./data/images/DUTS_class/483/sun_bloiepetajcmgjea.jpg,258,135
"1354752,3210526,3239719",22.64877585269392,"1354752,3210526,3239719",0,"3240000,7678248,7747830",./data/images/DUTS_class/483/sun_apqgustdatvobiyw.jpg,258,135
"1505280,4147576,4108612",-19.439469447074003,"1505280,4147576,4108612",0,"4560000,12565249,12447302",./data/images/DUTS_class/483/sun_adodnzyqxqmbqdui.jpg,258,135
"1655808,3608831,3631443",68.63617069982635,"1655808,3608831,3631443",1,"3524400,7681588,7729509",./data/images/DUTS_class/483/sun_aduovtnrsmdtcpie.jpg,258,135
"1806336,4356397,3791300",31.565186262959408,"1806336,4356397,3791300",0,"3916800,9447015,8221555",./data/images/DUTS_class/483/sun_aqovnqluoeklwzbr.jpg,258,135
"1956864,4227447,4223987",-74.9108589448328,"1956864,4227447,4223987",0,"4165200,8998767,8991154",./data/images/DUTS_class/483/sun_afhsqskbpjoevlmx.jpg,258,135
"2107392,4414968,3984687",-29.505599388744983,"2107392,4414968,3984687",0,"4485600,9398737,8482507",./data/images/DUTS_class/483/sun_aduqpdofesbqjucg.jpg,258,135
"2257920,3871217,3897109",-57.90161706066034,"2257920,3871217,3897109",1,"4806000,8239697,8294612",./data/images/DUTS_class/483/sun_aieefrkagxyksfuj.jpg,258,135
"2408448,4810833,5317182",15.39979162949544,"2408448,4810833,5317182",0,"5126400,10240134,11317754",./data/images/DUTS_class/483/sun_apkncxxjepzqmdyk.jpg,258,135
"2558976,4896015,4842903",72.50869471826306,"2558976,4896015,4842903",1,"6120000,11708770,11581623",./data/images/DUTS_class/949/n07745940_8796.jpg,258,135
"2709504,4797304,4830825",20.690689059792234,"2709504,4797304,4830825",1,"6480000,11471778,11551735",./data/images/DUTS_class/949/n07745940_3025.jpg,258,135
"2860032,5758696,5761037",38.908138475833475,"2860032,5758696,5761037",1,"6840000,13771753,13777259",./data/images/DUTS_class/949/n07745940_1333.jpg,258,135
"3010560,4870413,4902712",80.27213926010964,"3010560,4870413,4902712",0,"6360000,10288529,10356673",./data/images/DUTS_class/949/n07745940_11772.jpg,258,135
"3161088,4334011,4115736",85.06102658950394,"3161088,4334011,4115736",0,"7560000,10364296,9842233",./data/images/DUTS_class/949/n07745940_4820.jpg,258,135
"3311616,6491109,6189190",-27.044961024985305,"3311616,6491109,6189190",0,"7075200,13866439,13221681",./data/images/DUTS_class/949/n07745940_11327.jpg,258,135
"3462144,3636189,3678971",66.56416462929181,"3462144,3636189,3678971",1,"8280000,8696227,8798150",./data/images/DUTS_class/949/n07745940_8996.jpg,258,135
"3612672,5872578,5798230",-64.27592274857574,"3612672,5872578,5798230",0,"7689600,12500823,12342752",./data/images/DUTS_class/949/n07745940_8561.jpg,258,135
"3763200,5413867,6401037",-5.739121990636605,"3763200,5413867,6401037",0,"9000000,12946789,15307504",./data/images/DUTS_class/949/n07745940_12332.jpg,258,135
"3913728,5899127,5878606",23.35940392788254,"3913728,5899127,5878606",1,"9360000,14107871,14058671",./data/images/DUTS_class/949/n07745940_8260.jpg,258,135
"4064256,5657741,5539164",83.87772056099914,"4064256,5657741,5539164",1,"12960000,18040799,17662771",./data/images/DUTS_class/949/n07745940_2133.jpg,258,135
"150528,942984,625288",31.057852035968228,"150528,942984,625288",0,"321600,2013936,1335460",./data/images/DUTS_class/130/ILSVRC2013_test_00003589.jpg,259,153
"4214784,4271740,4271487",-60.08371629554189,"4214784,4271740,4271487",0,"10080000,10215647,10214678",./data/images/DUTS_class/949/n07745940_20532.jpg,258,135
"4365312,5012813,4888822",0.6578341893191464,"4365312,5012813,4888822",1,"9291600,10670802,10406930",./data/images/DUTS_class/949/n07745940_3966.jpg,258,135
"301056,1302185,1147474",-0.2542853484600016,"301056,1302185,1147474",0,"825600,3570539,3146233",./data/images/DUTS_class/130/ILSVRC2012_test_00035935.jpg,259,153
"4515840,5207758,4671108",-69.811953836128,"4515840,5207758,4671108",1,"10800000,12454584,11171292",./data/images/DUTS_class/949/n07745940_6985.jpg,258,135
"4666368,6117248,5947095",39.87326728675257,"4666368,6117248,5947095",1,"14880000,19506434,18963554",./data/images/DUTS_class/949/n07745940_12135.jpg,258,135
"451584,1122232,957892",-25.95923435140421,"451584,1122232,957892",0,"1274400,3166906,2703264",./data/images/DUTS_class/130/ILSVRC2012_test_00003889.jpg,259,153
"4816896,5280323,5339050",35.48106568219114,"4816896,5280323,5339050",1,"10291200,11282548,11407964",./data/images/DUTS_class/949/n07745940_20335.jpg,258,135
"602112,2896504,2873498",18.4234463774434,"602112,2896504,2873498",1,"1704000,8191191,8126215",./data/images/DUTS_class/130/ILSVRC2012_test_00001862.jpg,259,153
"752640,2182801,2002367",83.91388198309937,"752640,2182801,2002367",0,"1806000,5238006,4805109",./data/images/DUTS_class/130/ILSVRC2012_test_00008117.jpg,259,153
"903168,2364394,2090621",87.798354867975,"903168,2364394,2090621",1,"2851200,7463613,6599428",./data/images/DUTS_class/130/ILSVRC2012_test_00049860.jpg,259,153
"1053696,2342182,2132565",-4.0404522694318965,"1053696,2342182,2132565",1,"2755200,6124362,5576309",./data/images/DUTS_class/130/ILSVRC2012_test_00086037.jpg,259,153
"1204224,1592080,1320527",-76.62269422255885,"1204224,1592080,1320527",0,"3840000,5076365,4210410",./data/images/DUTS_class/130/ILSVRC2012_test_00001836.jpg,259,153
"1354752,2049169,1918488",27.188388072181578,"1354752,2049169,1918488",1,"3855600,5831269,5459543",./data/images/DUTS_class/130/ILSVRC2012_test_00047805.jpg,259,153
"1505280,3116020,2605540",77.58215723838593,"1505280,3116020,2605540",0,"3708000,7675888,6418233",./data/images/DUTS_class/130/ILSVRC2012_test_00086683.jpg,259,153
"1655808,2717034,2214264",71.4331170508193,"1655808,2717034,2214264",0,"4263600,6996648,5702021",./data/images/DUTS_class/130/ILSVRC2012_test_00049499.jpg,259,153
"1806336,3762181,3999840",72.17280181013103,"1806336,3762181,3999840",0,"4809600,10015833,10648922",./data/images/DUTS_class/130/ILSVRC2012_test_00052503.jpg,259,153
"1956864,4086352,3474230",-35.41384187007589,"1956864,4086352,3474230",1,"4851600,10130276,8612729",./data/images/DUTS_class/143/ILSVRC2012_test_00009979.jpg,259,153
"2107392,3384863,3068504",89.18356883419224,"2107392,3384863,3068504",0,"5090400,8177225,7412518",./data/images/DUTS_class/143/ILSVRC2012_test_00088773.jpg,259,153
"2257920,3610753,2995445",64.80968364207885,"2257920,3610753,2995445",0,"5688000,9096904,7546440",./data/images/DUTS_class/143/ILSVRC2012_test_00006550.jpg,259,153
"2408448,3775625,3272446",-23.773103889306302,"2408448,3775625,3272446",0,"6105600,9572447,8296582",./data/images/DUTS_class/143/ILSVRC2012_test_00009993.jpg,259,153
"2558976,4066862,3819178",59.326538180398785,"2558976,4066862,3819178",0,"6528000,10373168,9741212",./data/images/DUTS_class/143/ILSVRC2012_test_00038988.jpg,259,153
"2709504,3653849,3924845",-75.00544269907087,"2709504,3653849,3924845",0,"7819200,10544918,11327077",./data/images/DUTS_class/143/ILSVRC2012_test_00067041.jpg,259,153
"2860032,3822961,4033632",20.387435099732713,"2860032,3822961,4033632",0,"9028800,12069490,12734062",./data/images/DUTS_class/143/ILSVRC2012_test_00009618.jpg,259,153
"3010560,4106386,3915547",-12.859489118893421,"3010560,4106386,3915547",1,"9600000,13094068,12485419",./data/images/DUTS_class/143/ILSVRC2012_test_00035272.jpg,259,153
"3161088,4219387,4240227",85.88668414111585,"3161088,4219387,4240227",0,"7988400,10662932,10715428",./data/images/DUTS_class/143/ILSVRC2012_test_00050119.jpg,259,153
"3311616,5028996,4806482",-73.47516519524478,"3311616,5028996,4806482",1,"9847200,14953076,14291440",./data/images/DUTS_class/143/ILSVRC2012_test_00043810.jpg,259,153
"3462144,4562950,4223525",4.4048068360295645,"3462144,4562950,4223525",0,"8500800,11203461,10370061",./data/images/DUTS_class/143/ILSVRC2012_test_00004683.jpg,259,153
"3612672,5452881,5580597",61.090159263968665,"3612672,5452881,5580597",0,"8640000,13040269,13345630",./data/images/DUTS_class/143/n02037110_2229.jpg,259,153
"150528,2082291,1402526",18.97441080428649,"150528,2082291,1402526",0,"320400,4432263,2985653",./data/images/DUTS_class/852/n04409515_22288.jpg,260,80
"301056,3005453,2545808",57.31813669006093,"301056,3005453,2545808",1,"720000,7186832,6087425",./data/images/DUTS_class/852/n04409515_727.jpg,260,80
"451584,2524608,2184623",-49.011843654695575,"451584,2524608,2184623",1,"957600,5352740,4632197",./data/images/DUTS_class/852/n04409515_21425.jpg,260,80
"602112,3231714,2414986",-31.671541428218926,"602112,3231714,2414986",1,"1281600,6879363,5140544",./data/images/DUTS_class/852/n04409515_2457.jpg,260,80
"752640,2410154,1880421",45.842370970867385,"752640,2410154,1880421",1,"1800000,5763005,4496424",./data/images/DUTS_class/852/n04409515_446.jpg,260,80
"903168,2735528,2768806",-35.05262643616906,"903168,2735528,2768806",0,"1922400,5822963,5893540",./data/images/DUTS_class/852/n04409515_18867.jpg,260,80
"1053696,3534074,3150987",4.202238412174012,"1053696,3534074,3150987",0,"2234400,7494264,6681788",./data/images/DUTS_class/852/ILSVRC2014_train_00043648.jpg,260,80
"1204224,3475896,1760377",-45.55231726435521,"1204224,3475896,1760377",1,"2563200,7399233,3747258",./data/images/DUTS_class/852/ILSVRC2014_train_00043234.jpg,260,80
"1354752,2982291,2635055",10.368725832040383,"1354752,2982291,2635055",1,"2916000,6420010,5672555",./data/images/DUTS_class/852/ILSVRC2012_test_00022088.jpg,260,80
"1505280,2496099,2333271",5.340770893069774,"1505280,2496099,2333271",0,"3600000,5969607,5580108",./data/images/DUTS_class/852/ILSVRC2012_val_00042701.jpg,260,80
"1655808,2887257,1850177",44.80014286131214,"1655808,2887257,1850177",1,"3960000,6905235,4425251",./data/images/DUTS_class/852/ILSVRC2012_val_00049400.jpg,260,80
"1806336,2433507,2418080",14.101610124598723,"1806336,2433507,2418080",1,"4608000,6206622,6167294",./data/images/DUTS_class/852/ILSVRC2012_test_00008085.jpg,260,80
"1956864,3155560,2818669",-71.60133558053806,"1956864,3155560,2818669",1,"4680000,7545850,6740407",./data/images/DUTS_class/852/n04409515_176.jpg,260,80
"2107392,2049001,1742390",65.61386924765807,"2107392,2049001,1742390",0,"5040000,4900653,4167389",./data/images/DUTS_class/852/n04409515_6283.jpg,260,80
"2257920,3095296,2034315",-82.07238265586615,"2257920,3095296,2034315",1,"5400000,7402608,4865532",./data/images/DUTS_class/852/ILSVRC2014_train_00033601.jpg,260,80
"2408448,2797946,2717141",-29.81115472060237,"2408448,2797946,2717141",0,"5126400,5955483,5783525",./data/images/DUTS_class/852/n04409515_5609.jpg,260,80
"2558976,4224849,4424892",10.104933383060954,"2558976,4224849,4424892",0,"5834400,9633169,10088773",./data/images/DUTS_class/654/n03769881_12312.jpg,260,80
"2709504,4078989,3993217",-66.81245167701289,"2709504,4078989,3993217",1,"6480000,9754725,9549624",./data/images/DUTS_class/654/n03769881_4642.jpg,260,80
"2860032,3897343,3574756",-64.18056403220217,"2860032,3897343,3574756",1,"6840000,9319930,8548498",./data/images/DUTS_class/654/n03769881_580.jpg,260,80
"3010560,4051965,3988897",35.55306443303321,"3010560,4051965,3988897",0,"7200000,9691136,9540282",./data/images/DUTS_class/654/n03769881_5860.jpg,260,80
"3161088,5682200,4873607",48.724684993498705,"3161088,5682200,4873607",1,"7560000,13588218,11655017",./data/images/DUTS_class/654/n03769881_6417.jpg,260,80
"3311616,5354692,5448000",-83.79893144228915,"3311616,5354692,5448000",0,"7048800,11398219,11596924",./data/images/DUTS_class/654/n03769881_6693.jpg,260,80
"3462144,5500863,5386011",20.916816684547893,"3462144,5500863,5386011",1,"8362800,13288197,13010700",./data/images/DUTS_class/654/n03769881_8186.jpg,260,80
"3612672,5347742,5707877",-65.24391714616021,"3612672,5347742,5707877",0,"7142400,10573109,11284896",./data/images/DUTS_class/654/n03769881_6073.jpg,260,80
"3763200,5943943,6359220",-87.82406860008989,"3763200,5943943,6359220",1,"9000000,14213347,15206828",./data/images/DUTS_class/654/n03769881_3367.jpg,260,80
"3913728,5673694,5801064",-58.211931385752564,"3913728,5673694,5801064",0,"8486400,12300784,12577009",./data/images/DUTS_class/654/n03769881_14522.jpg,260,80
"4064256,6580417,6587530",85.59947771688893,"4064256,6580417,6587530",1,"8650800,14006860,14022197",./data/images/DUTS_class/654/n03770679_11784.jpg,260,80
"150528,3333504,3407468",-20.016834430830343,"150528,3333504,3407468",1,"360000,7972001,8148971",./data/images/DUTS_class/479/n06874185_8021.jpg,261,204
"4214784,3615632,3452319",52.3599188752556,"4214784,3615632,3452319",0,"10012800,8590381,8202303",./data/images/DUTS_class/654/n03769881_8220.jpg,260,80
"301056,2699482,2733011",73.52415044535792,"301056,2699482,2733011",0,"768000,6884058,6969634",./data/images/DUTS_class/479/sun_aotzbtfbdwrjsruq.jpg,261,204
"4365312,6135463,5859303",78.41089211228004,"4365312,6135463,5859303",0,"9152400,12863412,12284566",./data/images/DUTS_class/654/n03769881_4312.jpg,260,80
"4515840,5297327,5190539",-11.039112314459288,"4515840,5297327,5190539",0,"9612000,11276220,11049047",./data/images/DUTS_class/654/n03769881_7783.jpg,260,80
"451584,2300992,2708279",-54.45596768626889,"451584,2300992,2708279",0,"1274400,6492675,7641931",./data/images/DUTS_class/479/sun_bbajoedbmkvpadoj.jpg,261,204
"4666368,5747370,5748243",53.565260055745775,"4666368,5747370,5748243",1,"11160000,13744271,13746270",./data/images/DUTS_class/654/ILSVRC2012_test_00043632.jpg,260,80
"602112,1684839,1505032",47.784127930662244,"602112,1684839,1505032",1,"1281600,3586181,3203170",./data/images/DUTS_class/479/n02958343_12252.jpg,261,204
"4816896,5691912,5633044",-40.40108858005093,"4816896,5691912,5633044",1,"11520000,13610869,13470161",./data/images/DUTS_class/654/n03769881_5157.jpg,260,80
"752640,2534578,2337647",21.79375054921373,"752640,2534578,2337647",0,"1596000,5374415,4956806",./data/images/DUTS_class/479/n04037443_44587.jpg,261,204
"903168,2026731,2091991",21.544466004270745,"903168,2026731,2091991",0,"2880000,6462788,6671362",./data/images/DUTS_class/479/sun_avjxdmyerqceylsw.jpg,261,204
"1053696,1562374,1422355",-63.04781161741035,"1053696,1562374,1422355",1,"2520000,3736066,3401343",./data/images/DUTS_class/479/n04285008_2248.jpg,261,204
"1204224,2854546,2824307",-12.224207258449669,"1204224,2854546,2824307",1,"2880000,6825765,6753412",./data/images/DUTS_class/479/sun_bfesldvsrlnqtnph.jpg,261,204
"1354752,3159335,2888736",20.261599194835625,"1354752,3159335,2888736",0,"2883600,6726381,6149971",./data/images/DUTS_class/479/n02958343_10183.jpg,261,204
"1505280,2887220,2647313",89.63138459154678,"1505280,2887220,2647313",1,"3204000,6146808,5636065",./data/images/DUTS_class/479/n02958343_856.jpg,261,204
"1655808,2965349,2744117",27.073553680568093,"1655808,2965349,2744117",0,"5280000,9455923,8750561",./data/images/DUTS_class/479/sun_aloieyiimdhyurxq.jpg,261,204
"1806336,2766478,2847910",12.659387187319807,"1806336,2766478,2847910",0,"4406400,6744159,6942974",./data/images/DUTS_class/211/n02100583_11767.jpg,261,204
"1956864,3053690,2521835",-13.213835967462686,"1956864,3053690,2521835",1,"4680000,7303230,6031248",./data/images/DUTS_class/211/n02100583_9076.jpg,261,204
"2107392,3954728,3587325",-87.19521458582737,"2107392,3954728,3587325",0,"4989600,9364353,8494391",./data/images/DUTS_class/211/ILSVRC2012_test_00010077.jpg,261,204
"2257920,4167389,3711350",-10.558692988283083,"2257920,4167389,3711350",0,"5400000,9965873,8875340",./data/images/DUTS_class/211/n02100583_3473.jpg,261,204
"2408448,4171717,4406512",-81.80218727405064,"2408448,4171717,4406512",0,"5760000,9975974,10537727",./data/images/DUTS_class/211/ILSVRC2012_test_00057383.jpg,261,204
"2558976,3513827,3197729",73.81642992093718,"2558976,3513827,3197729",0,"5446800,7479921,6807236",./data/images/DUTS_class/211/n02100583_22227.jpg,261,204
"2709504,4462505,4349874",-67.05577049742273,"2709504,4462505,4349874",0,"6480000,10671712,10402394",./data/images/DUTS_class/211/ILSVRC2012_test_00096288.jpg,261,204
"2860032,4327966,3985750",36.630750169586776,"2860032,4327966,3985750",1,"6087600,9212567,8484385",./data/images/DUTS_class/211/n02100583_1451.jpg,261,204
